date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2016-03-03,,,Current Employee ,staff nursing,staff nursing,0,"Steady work
Improving patient to nurse ratios","Horrible raises (nurses got 1% last year)
Nursing treated as a dime a dozen",Start treating your nursing staff as revenue stream and not just overhead. Who do you think is responsible for getting those high patient survey results?,3.0,3.0,3.0,2.0,3.0,3.0
2016-02-18,,"Denver, CO",Current Employee ,medical assistant part time,medical assistant part time,0,looking for a positive work environment,do not want full time right now,please consider on the job training. Was a medical assistant in the USAF,5.0,5.0,5.0,5.0,5.0,3.0
2016-03-22,,,Former Employee ,PRN Staffing Review,PRN Staffing Review,0,Many types of job opportunities and locations for this healthcare company. Company had a no smoking policy for all employees on all campuses.,PRN staffing communicated poorly with PRN workers; very little shifts offered; low hourly wage; high turnover; HR not responsive to questions/concerns;,,1.0,,,,,
2016-02-10, MEDICAL Lab Technician,,Current Employee ,Good hospital to work for,Good hospital to work for,0,The people are great to work with and there is a sense of comradery.,the Lab could be organized better and promoations are often based on seniority instead of merit.,focus on keeping the good employees happy and dont worry about keeping the bad employees.,4.0,3.0,5.0,4.0,4.0,3.0
2016-03-11, Payroll Systems Analyst,"Aurora, CO",Former Employee ,"Long time employee and each year got worse, not sure how managers sleep at night treating their teams the way they do","Long time employee and each year got worse, not sure how managers sleep at night treating their teams the way they do",0,"There used to be a lot (EIB, 403b, grandfathered PTO plans) but that was cutting into the bottom line so they were all taken away.","Management doesn't care about non-revenue departments or the people in them. Employees are nasty to other employees, HR does nothing about complaints about management except tell the employee to suck it up. The turnover is huge and all new people want to get rid of the long term people because they cost to much",,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-15,,,Current Employee ,Centura Health,Centura Health,0,"Flexible hours
Large company
Good tuition reimbursement","Cancelled often
Administration inflexible
Expects work and participation outside of scheduled hours",,3.0,2.0,2.0,3.0,3.0,3.0
2016-02-04,,,Current Employee ,"Accountability to Associates Only, Not Leadership","Accountability to Associates Only, Not Leadership",0,"Good company culture, nice benefits, covers education up to 3,000.00 annually for full-time.","Annual biometrics, no longer hires smokers, sedentary work.",,4.0,3.0,5.0,3.0,5.0,3.0
2016-02-10, Development Support Supervisor,"Lakewood, CO",Former Employee ,Development Support Supervisor,Development Support Supervisor,0,"Good benefits, nice environment, excellent mission",Under-qualified leaders aren't addressed properly. Lacking Development Opportunities for managers.,Don't let HR shy away from the hard decisions.,2.0,4.0,3.0,2.0,3.0,1.0
2016-01-27, Accounts Payable Specialist,"Denver, CO",Former Employee ,Centura,Centura,0,Great people and a great place to work,Some practice needed on policies and procedures,,4.0,3.0,3.0,3.0,3.0,
2016-01-20,,,Current Employee ,RN,RN,0,"Good direct management, great people work here.",Expanding rapidly utilizing too many resources.,,4.0,4.0,5.0,4.0,4.0,4.0
2016-01-09, Customer Service Representative,"Denver, CO",Current Employee ,Customer servic,Customer servic,0,Team work and follows faith based working environment.,"None so far, that I know of.",None,5.0,5.0,5.0,5.0,5.0,5.0
2016-01-17,,"Englewood, CO",Current Employee ,Care for the Community,Care for the Community,0,Non-profit organization that cares about health in the communities. Patients are a priority and very collaborative environment. Very relationship-based to get projects completed. Good attitudes are valued.,Have to balance realities of business with patient care - not as much money for non-patient care related technology. Hard to get good raises compared to other profit companies.,Be real and honest.,5.0,4.0,5.0,5.0,4.0,4.0
2016-01-16,,"Centennial, CO",Current Employee ,Decent Company,Decent Company,0,Decent company to work for with good benefits. Good employees who do their best to perform their tasks.,Management is not in touch with employees. There is a lack of communication within departments.,Expand support departments at the same rate as you add new hospitals and clinics.,3.0,,,,,
2016-01-11,,,Current Employee ,ER Nurse,ER Nurse,0,Offers tuition reimbursment and has many hospitals to transfer to,Huge diffirences in policies and protocols at individual hospitals.,,3.0,,,,,
2016-01-02,,"Lakewood, CO",Current Employee ,OK company but you are just a number,OK company but you are just a number,0,decent health benefits but they come with a bunch of hoops to jump through,large faceless company that doesn't really care if you stay or leave,,3.0,,,,,
2015-12-12,,,Current Employee ,work,work,0,Culture good prestige hospital moving in the right direction with health care,Pay so unfair the rage for the same jobs is crazy,Do a market analysis,4.0,4.0,5.0,5.0,5.0,4.0
2015-12-22,,,Former Employee ,Staff RN,Staff RN,0,Worked with some really great and committed colleagues!,"Very poor pay increases for ""older"" staff. Poor pay for support staff! Not very reflective of what a ""Magnet"" hospital should be.",Play it straight. Practice the values that you preach about. Get your hands dirty once in a while to keep it real!,3.0,2.0,2.0,2.0,2.0,1.0
2015-12-12, Performance Improvement Coordinator,,Former Employee ,"Centura, The Place Not to Work","Centura, The Place Not to Work",0,The front-line staff truly care for their patients.,"The front-line staff have no input into decision making or process change. Upper management does not evaluate turn over trending for specific managers. Staff do not fail, it is their leaders that fail!! Safe patient care is not a priority.","Do not listen to one person's perception during the hiring process. Just because someone is in a leadership position, does not make them a leader. E-Council members must evaluate the managers departmental turnover and then develop an action plan as needed.",2.0,1.0,2.0,2.0,2.0,1.0
2016-01-01,,,Current Employee ,Manager,Manager,0,"I want to say mission - but they don't follow their own mission, it's more of a tag line","Poor leadership, and VERY top heavy.","Time to do some house cleaning, there are far too many people who have worked at Centura far too long. Most of these people probably won't be hired today if they were applying for the same job.",1.0,2.0,1.0,1.0,2.0,1.0
2015-11-30,,"Frisco, CO",Former Employee ,Great work environment,Great work environment,0,"Large organization know for excellent care. Team environment promoted, staff helpful and supportive in delivering a positive experience for employees and customers.",With such a large organization ideas are sometimes lost.,Keep up the good work with delivering care. Allow employees to grow within the organization.,4.0,3.0,5.0,4.0,4.0,5.0
2015-12-28, Manager,"Denver, CO",Current Employee ,Good luck!,Good luck!,0,Aside from this facility the company as a whole is decent. They offer good benefits and the pay is comparable to the market standard.,This particular department is the worst. The management team is absolutely horrible and the the staff are not accepting to anything new and are allowed to behave like animals.,The patient access management team is the worst I've seen in the industry. They are not aware of many of the corporate policies and only follow the ones that suit them. I've worked for this company for many years and Parker gives the entire system a bad name.,1.0,1.0,1.0,3.0,3.0,1.0
