date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-03-27, Expert,"Madison, WI",Current Employee ,Expert In-Person Greenlight Hub,Less than a year,0,"Meeting people from all over the world and helping them is an amazing opportunity. Being the only point of contact that is in-person often means you are also the ""last line of defense,"" which means you are an alternative way to make the Drivers in your community feel better in ways that might have frustrated them until they meet with you.","The training process is not where it should be and nearly everyone seems to have a bumpy ride on their way to getting the hang of things, which can be daunting. Also, because you are often the third point of contact for Drivers...many people need to be shown a lot of empathy and understanding, along with being told ""bad"" news from yet another source. This can make for somewhat uncomfortable and emotional moments for all involved. So if you don't have a lot of patience for people's emotions and a willingness to attempt to deescalate situations through compassion and empathy, this may not be the right place for you.

The responsibilities for each location can vary widely and it may not be clear what is expected of you in any given scenario, even though your role is defined in detail. This is sometimes off-putting and can make you feel insecure about what you can, should, cannot, shouldn't, or absolutely NEED to do at any given time. Clarity comes with time and experience.","It would be AMAZING if the training process involved ""dummy"" accounts, rather than knowing every move you make has direct and immediate consequences. It would be nice to not have to jump in the deep end at every turn as you learn here. :)",5.0,5.0,5.0,5.0,3.0,5.0
2018-04-27,,,Former Employee ,Operations Manager,Less than a year,0,"Interesting challenges and impactful work, although a lot of this has become centralized through my time with the company.","Very poor manager hiring, prioritizing ""growth at all costs"" mindset over actual managerial ability, negative company culture.","Dara has been much better than Travis was at addressing company culture, but a lot of the efforts have been very surface level and symptomatic rather than addressing the actual issues.",3.0,1.0,1.0,3.0,1.0,2.0
2018-04-06, Partner,"Charlotte, NC",Current Employee ,Great for self-employment,More than 3 years,0,Lucrative if you're in a city with a lot of highways and no traffic. You can meet a lot of cool people from all walks of life.,"Wear and tear on your vehicle. Possible creeps in your car, rude customers sometimes. The complexity of insuring yourself properly can be frustrating.",They've done a lot to improve it. No complaints honestly.,5.0,5.0,5.0,3.0,4.0,3.0
2018-04-23, Product Operations Manager,"San Francisco, CA",Current Employee ,Good,More than 3 years,0,"- New CEO is a beast
- Great mission
- Interesting work
- Smart people
- Good working environment
- Solid comp package","- Some inexperienced middle management
- Many, many layers of middle management","- Pay more attention to ""less is more"" mantra.
- Do less, do it better, and do it faster.",4.0,5.0,4.0,4.0,4.0,4.0
2018-04-03,,,Current Employee ,Uber Partner Driver,,0,I like talking to people and driving my car so it works out.,Some people are drunk idiots.,,5.0,,,,,
2018-04-03,,,Current Employee ,Great company,Less than a year,0,Had fun with my coworkers,Lots of work while busy,,5.0,,,,,
2018-04-11, Program Manager,"San Francisco, CA",Current Employee ,Program Manager,More than 3 years,0,There are a lot of things to work on.,There's no clear compensation strategy for program managers.,,3.0,1.0,3.0,3.0,4.0,3.0
2018-03-11, Software Development Engineer,"San Francisco, CA",Current Employee ,Best place for those who get bored at Google,,0,"- Company is growing at an incredible rate
- Much higher rate of personal career growth possible than at Google or Facebook
- Business directly touches the physical world instead of making money through ads
- High impact projects
- Hybrid between a startup and large company
- Monthly Uber credits and free rides home from work late at night","- Company currently caught in a negative press cycle that seems to feed itself
- Offices not as nice as Google or Facebook (At least until the new HQ is built)
- Work hours in the 50-60 hours week range instead of the 30-35 hours week range at Google / Facebook","- Don't become a boring company, keep the startup spirit a part of Uber's core
- If Uber becomes another big company bloated with bureaucracy like Microsoft/IBM/Google/Apple a lot of people will start leaving",5.0,3.0,5.0,5.0,5.0,5.0
2018-04-02, Senior Marketing Manager,"San Francisco, CA",Current Employee ,Exciting/challenging work. Bad culture.,More than 3 years,0,Lots of exciting problems to work on and solve. Most roles are given a lot of autonomy. Uber (and therefore your work) is very visible.,There is a serious leadership void –&nbsp;extremely few good leaders. Most managers/leaders are self-serving. You are expected to be always-on. The culture is still very toxic.,There's still too much holdover from the days of TK. The culture and many processes are still very bad. People are leaving in droves.,2.0,1.0,1.0,3.0,3.0,1.0
2018-05-04,,,Former Employee ,No way,,0,None that I can remember at all.,Too many to list here.,Get it together,1.0,1.0,1.0,1.0,1.0,5.0
2018-04-08, Operations and Logistics Manager,"Houston, TX",Former Employee ,Enjoyed my time despite company being in turmoil,Less than a year,0,"Benefits (health insurance, unlimited PTO, office lunches) and positive, hard working co-workers were awesome.","Lack of career pathing. Everything cool that goes on at Uber takes place in SF, so regional offices get overlooked.",,4.0,5.0,4.0,4.0,4.0,3.0
2018-04-09,,,Former Employee ,Account Manager,,0,"Overall, the experience was great with lots of perks. Amazing office space, great work setting, and tons to learn. Along with your daily account managing duties, projects are also assigned and you are given the chance to show what you got. This gives you the great opportunity to learn some minor project management as well as operations. My managers were incredibly knowledgeable and understanding. They respected our time and always made sure to take care of us.",Not too much opportunity to actually move around or be promoted. Also there is a clear line between contracted employees and full time employment.,,4.0,4.0,3.0,2.0,2.0,4.0
